ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
643280623172321280,It pays to face a bold attitude - @menongautham in a interview to #ManigandanKR of @NewIndianXpress @iam_str pic.twitter.com/E3SeSqdVUO,1442205026,hariharannaidu,32,0,25,0,tweet
643273050297888768,"'It pays to have a bold attitude' |Source:IE

@iam_str @menongautham @dancersatzpic.twitter.com/gFZr3WC6aq",1442203221,kollywoodtimes,36,0,29,0,tweet
643269052698263552,I'm in love with @Iam_str voice in this song https://www.youtube.com/watch?v=HlYUqK0oMVs&ab_channel=HalidhAhamed  a beautiful song with amazing voice and a scene #Vaalu,1442202268,HiDzJackson,3,0,3,0,tweet
643264498997063680,First Ever Lagos International Poetry Festival to Take Place in October with Stellar Line-up. http://tmblr.co/Z8Sipv1uBqhW8 ,1442201182,DynamicAfrica,2,0,6,0,tweet
643258865316950016,Eva Asderaki-Moore declined interview requests after her historic performance. Wanted her stellar work tonight to speak for itself. #usopen,1442199839,BenRothenberg,247,20,172,0,tweet
643251590804148224,"""@mashable 'The Martian' review: Matt Damon, and the movie, are stellar: http://on.mash.to/1QxKIeJ  pic.twitter.com/d8jJJH2wna EB: Outer or Inter?",1442198104,noobde,191,66,39,0,tweet
643251355642150913,Shout out to @CyclingCanada's Ryan Anderson and @rusty_woods for stellar rides in today's @GPCQM's tough conditions.  #worldclass #soaked,1442198048,jtolkamp,5,0,1,0,tweet
643251238532853760,"Hello fans, I'm very excited to be joining the stellar team at KTVU Fox 2 News as an on-air crime reporter! Join... http://fb.me/1Z3vgEPxP ",1442198020,henrykleeKTVU,19,0,3,0,tweet
643250043391201280,What a stellar weekend in #toronto @ the #VIPDanceEvent! Such a great inspiration as I start teaching this week! @blakemcgrath - Genius!,1442197736,jennifer_mackk,5,0,2,0,tweet
643241429267955712,This is a stellar event Sydney media women! Please come along and support this. There's wine! https://twitter.com/wim_aus/status/643218694546427904  <quoted_status>Don't miss out on this special #WiMNSW event: #sports panel this Wed 16/9 #sydney.  http://meaa.io/WiMSP15  pic.twitter.com/wcLWfwNXS9</quoted_status>,1442195682,_Tors,8,0,5,643218694546427904,quoted_retweet
643235809848594432,"The #SEC didn't have a stellar day in football yesterday, but dang if they aren't all in the top 15 of #MissAmerica",1442194342,lizcgunn,9,1,5,0,tweet
643234101089034240,Stellar middleweight bout slated for #UFC Fight Night 80 http://mmanewssource.com/stellar-middleweight-bout-slated-for-ufc-fight-night-80/ pic.twitter.com/2m9GFIBaIT,1442193935,MMANewsSource,9,0,29,0,tweet
643233156657627136,All of Ann Richards offspring have turned out to be stellar defenders of women's issues. Many kudos!!!! https://twitter.com/CindyLeinwand12/status/643232511582035968  <quoted_status>Column: Ann Richards' granddaughter working for #HillaryClinton in Iowa http://dmreg.co/1UKwjMR  via @DMRegister</quoted_status>,1442193709,paulasimpson13,8,0,10,643232511582035968,quoted_retweet
643222533655932928,Thanks for a stellar 2015 promazda season! Happy to finish the year off https://instagram.com/p/7l1m1EN55W9PJMBrbyotJIEUrHOTdshXL1l2g0/ ,1442191177,neilalberico,4,0,1,0,tweet
643221296638238720,"A4- Give them time! It isn't always best to be out of room, but when you observe a stellar teacher to grow your craft, its worth it. #apchat",1442190882,jleeTechPercent,6,2,1,0,tweet
643219955945709568,@beccavalletta happy birthday Becca! You are so rad! Hope your day was stellar.,1442190562,imjordanrandall,1,1,1,0,tweet
643219912312401920,Stellar scene in Clearwater looking towards the Sand Key Bridge this evening. Nicely done Kaitlin Moan. @VSPCpic.twitter.com/OlQagXbFaU,1442190552,PaulFox13,14,0,4,0,tweet
643219539728199680,"Former #Alabama LB C.J. Mosley stellar for Baltimore, despite a loss.
 http://touchdownalabama.net/baltimore-ravens-c-j-mosley-excelled-despite-a-19-13-loss-to-denver/ ",1442190463,CoachingMSmith,5,0,4,0,tweet
643219477279178752,I am lucky enough to have a stellar full time parapro this year.  Learning to delegate tasks. #tptchat,1442190448,MrsBurgen,7,4,0,0,tweet
643219398937956352,Now THAT is a stellar idea! https://twitter.com/BGnush/status/643219302297006080  <quoted_status>@markmongo have her sing the mike zaun theme</quoted_status>,1442190429,markmongo,3,2,0,643219125419012096,quoted_retweet
643219184315441152,"Ex-Alabama LB C.J. Mosley was stellar for Baltimore, despite a 19-13 loss to Denver. Our own insider Stephen... http://fb.me/8HFEDDUnR ",1442190378,TDAlabamaMag,5,0,2,0,tweet
643219023728115712,Tb to dropping stellar lines last year. Can't wait for the sled season!!! #freestylesleddingpic.twitter.com/9DJp1PlfF3,1442190340,jamesbrendan7,4,0,0,0,tweet
643218980300128256,Pretty sure @DamaniRalph would have buried that #ORLvSKC,1442190329,Stellar_Soccer,1,1,0,0,tweet
643218852831170560,A3: I also admit when I'm not having a stellar moment. I let them see me past the teacher with some flaws. That I care about them. #edchatri,1442190299,jakes3mama,2,0,0,0,tweet
643218370653999104,Str Lost Niggazzzz  https://twitter.com/malii____/status/643217634566242304  <quoted_status>Its cuffin season & niggaz cuffin anybody</quoted_status>,1442190184,kickit_CashTae,1,0,1,643217634566242304,quoted_retweet
643218134116110337,"another stellar review of my book A Life of Inches @limitlessbooks http://mf.tt/ghyFX 
#sportsfiction #lovestory #coming of age #newadult",1442190128,douglasesper,1,0,1,0,tweet
643217546913648640,The level has risen *dramatically*. Good to see after a less-than-stellar first set. Hopefully both will settle in.,1442189988,TheTennisNerds,3,1,0,0,tweet
643216009139089408,Trent Dilfer not liking a young QB correlates directly with said QB having a stellar debut. #TheRosenOne https://twitter.com/danrubenstein/status/643201347341418496 ,1442189621,criticalbruin,2,0,0,0,tweet
643213988025769984,A back massage would be stellar rn,1442189139,Prattbailee21,1,0,1,0,tweet
643213796530647042,"@KylarHunt71 once again, I can't recommend anyone better than the GCCS marching band #stellar",1442189094,ClaytonLepley,7,0,0,643213315611557888,reply
643213663772520448,"Thanks, all y'all for a STELLAR #nostalgiachat",1442189062,KipMeacham,2,0,1,0,tweet
643213379247710208,#sales #hiring How Smart Market Segmentation Leads to Stellar Revenue Results http://ow.ly/345rrG ,1442188994,TuckMixon,0,0,0,0,tweet
643213278223577088,Proud of my boys @JZwaller @JRhys98 @jwallycinco for a stellar game today! Great start to the season #undefeated,1442188970,miguelvillarba7,4,1,1,0,tweet
643212887415087104,"Stellar jay
on our front porch 
robbing flies from 
a spider web.
#micropoetry #poetry",1442188877,TylerPedersen83,9,0,0,0,tweet
643212848764731392,#CFFL #SNF #Mayhem are victorious after another stellar #Titan performance 26-11. Titans done. Mayhem have Randle tonight. @ILsail1010,1442188868,rcherry71,0,0,0,0,tweet
643212796834922497,US drone strikes kill nine people in Yemen: At least nine people have been killed in two separate US drone str... http://bit.ly/1QyOx3o ,1442188855,elvicna,0,0,0,0,tweet
643212645470875649,@stellar_harunao 3期待った無し！,1442188819,sugixyzz,0,1,0,643205738261692416,reply
643212588122181632,"Nicopanda RTW Spring 2016: Nicola Formichetti presented a spring line with a ""Japanese avatar, Hello Kitty str... http://bit.ly/1K7N7bC ",1442188805,kouturemagazine,0,0,0,0,tweet
643212577305194498,"Colorful space background with Nebula, stellar dust, bright light. Vector illustration http://www.bigstockphoto.com/image-92183438 pic.twitter.com/7P5wOR1Fjl",1442188803,HourlySpace,0,0,0,0,tweet
648216606724759552,@JasmineNissanka HAPPY BIRTHDAY YOU'RE ONE OF THE MOST BEAUTIFUL PEOPLE I KNOW I LOVE YOU HAVE A STELLAR DAY!!,1443381856,maloneblaich,2,1,1,0,tweet
648165581988974592,Got the rl str and agil gains for the day,1443369691,mowonchild,3,2,0,0,tweet
648236899602010112,RECAP: Stellar start from Henry Owens helps #RedSox complete 3rd straight shutout of Orioles. http://atmlb.com/1FtBfEs pic.twitter.com/Wmfx7JyZtQ,1443386695,RedSox,211,5,81,0,tweet
648281444817612801,"@TammaraMaiden1 @DLoesch 
Listening to @DLoesch 
Her stellar retorts - not packing brilliance",1443397315,rinkydnk2,2,2,1,648232494202880001,reply
648281051001942016,art prize was stellar  pic.twitter.com/lgNeERpJzA,1443397221,kasidy_kuzmanko,9,0,2,0,tweet
648279265796984832,One stellar performance after another from  @MariaTheMexican @SaraMorganMusic & now @816TLNC! #BandsandBrews2015pic.twitter.com/TP3eoW6bT7,1443396796,909thebridge,3,1,5,0,tweet
648263597081133056,.@JordanSpieth caps stellar season w/ big payday at @playofffinale. #Golfweek PostGame: http://bit.ly/1VkirJC  pic.twitter.com/cxlXruyJVE,1443393060,golfweek,14,0,6,0,tweet
648262897714511872,"What a stellar day at @NHMS. We got to meet some great people, watch some fast @NASCAR racing & I didn't crash the pace car! Still grinning",1443392893,sgroffy,28,4,3,0,tweet
648262534491799552,I mean.. It wasn't TØP but Women's Conference was pretty stellar. Grateful for the inspired leaders of this church pic.twitter.com/aNzHfSTL6h,1443392807,jameywilliams24,15,0,0,0,tweet
648253027539918848,Stellar homecoming with my dapper date pic.twitter.com/hTiBd2FjpA,1443390540,sashagrieb,25,0,0,0,tweet
648251304339480577,"Just read vol. 1 of the Death Defying Doctor Mirage by @hopelessjen and Roberto Del La Torre. Stellar storytelling, @ValiantComics !",1443390129,TWComicon,6,0,4,0,tweet
648245806621851648,My new band has all the old classics sounding stellar.  Live record maybe in the future?  http://www.CB3videos.com pic.twitter.com/B2uJKvLDix,1443388818,CharlieBonnet3,25,1,5,0,tweet
648244081785569280,"Congrats on a stellar two years. LA will miss you!!  https://twitter.com/nprwatc/status/648158164081340416  <quoted_status>Hey, everybody! Today's our last day out of @NPRWest with @ArunRath. Next week @NPRMichel takes the reigns in DC. Tune in to it all!</quoted_status>",1443388407,tessvigeland,5,0,1,648158164081340416,quoted_retweet
648242694775545856,Stellar Pitching and Wild Replays Highlight 3-0 Royals Win http://www.royalsreview.com/2015/9/27/9405781/stellar-pitching-and-wild-replays-highlight-3-0-royals-win?utm_campaign=royalsreview&utm_content=chorus&utm_medium=social&utm_source=twitter pic.twitter.com/mMRpYfsT5E,1443388076,royalsreview,14,0,3,0,tweet
648242518631452672,How is it possible that u can be such an amazing actor & give such stellar interviews & have unbelievable insight?  https://twitter.com/brennan_elliott/status/648137616093614081  <quoted_status>More from my @Zap2it interview about #Warren @cedarcovetv @hallmarkchannel http://zap2it.com/2015/09/cedar-cove-season-4-brennan-elliott-unreal/ </quoted_status>,1443388034,ruthhill74,7,1,3,648137616093614081,quoted_retweet
648242180721655808,Stellar lineup tonight @JFL42 @billburr @rhysiedarby @AriShaffir @BrentMorin @RachelFeinstein @nottjmiller @ArthurSimeon @robertkelly & more,1443387954,Brucehills,6,0,3,0,tweet
648241245744168960,#Toronto is stacked with a stellar line up of concerts this fall http://bit.ly/1MuhhJe pic.twitter.com/8YvOnERZFr,1443387731,blogTO,14,1,5,0,tweet
648238587956342786,The last Machine practice wknd was stellar. Celebrated with rice balls and top of the line #chocolatemilk!pic.twitter.com/cLktTP746U,1443387097,Goose00Helton,10,0,0,0,tweet
648235128255188992,If Piscotty would have played all year...  He'd be a ROTY candidate. No doubt in my mind! He's stellar! #stlcards,1443386272,MaggieLJohnson,16,2,5,0,tweet
648234020262686720,I need this in triplicate. It's stellar. Lunar even! @GrandTetonBrewpic.twitter.com/Va6S8EJmTJ,1443386008,gluttnous,45,12,0,0,tweet
648233738107686912,Couldn't have asked for a better night with my stellar date and great friends! @Jake_Govett @kpeells @ Taylor Holstpic.twitter.com/Ef9Ojj6H6n,1443385941,JoeCourington,18,0,1,0,tweet
648232774202056704,"#AfterWakingUpFromAComa I realize that it's most  likely my stellar life choices that brought me here.
@Sinful_Sundays_",1443385711,hdtorch,16,0,9,0,tweet
648228612420734977,Stellar! I want a weekly Twitch Sunday comic! ;) https://twitter.com/tomfurber/status/648166634847346688  <quoted_status>Doodled some streamers because I've been slacking for 2 and a half weeks @MANvsGAME @AnneMunition @itmeJP @Lowco2525 pic.twitter.com/8bjj6ipy1x</quoted_status>,1443384719,MANvsGAME,15,3,0,648166634847346688,quoted_retweet
648226999379623936,Julio Jones had yet another stellar performance for the Falcons! Jones had 12 Catches for 164 Yards and 2 Touchdowns! pic.twitter.com/VwVbloix9B,1443384334,GASportsNow,35,0,24,0,tweet
648223756918222848,Major Prophetic Sign? Or just a rare stellar event? Secular astronomers address biblical prophecy #BloodMoon http://earthsky.org/space/what-is-a-blood-moon-lunar-eclipses-2014-2015 ,1443383561,Aharon72,4,1,4,0,tweet
648220870154936320,Helping Professionals in metro #Philly - Plan to attend this stellar conference for clinicians. @TheABSC1 @phdjameswpic.twitter.com/bqUirq93cQ,1443382873,BlkMenUSA,4,0,3,0,tweet
648218822860652545,"Another stellar performance from the Michigan defense was highlighted by defensive tackle Ryan Glasgow. 

#GoBluepic.twitter.com/nQ1rX8MFHj",1443382385,UMichFootball,121,6,34,0,tweet
648217164273590277,"You can still watch live stream of final, stellar panel on struggling for justice in the face of backlash #ETO2015pic.twitter.com/d4pCSHMVPD",1443381989,US_Campaign,3,0,12,0,tweet
648213401840316416,"Fantastic that @POTUS @UN #UNGA70 #GlobalGoals w/ Nigel,
stellar #Deaf certified interpreter for access @WFDPresidentpic.twitter.com/11K8ziB0RC",1443381092,LockwoodEM,3,0,4,0,tweet
648202279087120388,Stellar line up of economic advisors to @jeremycorbyn - @AnnPettifor @MazzucatoM @JosephEStiglitz @PikettyCapital http://www.bbc.co.uk/news/uk-politics-34374349?ocid=socialflow_twitter ,1443378441,martinmckee,4,0,9,0,tweet
648202081866641408,"Thanks! We love making #TheBrink.  Stellar group! More to come. @TimRobbins1 @MaribethMonroe @schreiber_pablo https://twitter.com/popsyoda/status/648198734581506048  <quoted_status>@carlagugino @maribethmonroe @timrobbins1 LOVED The Brink, (have always loved you) Carla, so beautiful!</quoted_status>",1443378393,carlagugino,31,2,10,628255978962747392,quoted_retweet
648198056211542016,17 stellar advocates say: #TellEveryone about the #GlobalGoals! #2030NOWpic.twitter.com/YESayy6Bkx,1443377434,RosenthalMila,6,1,3,0,tweet
648193700766588929,"Browns offense looking stellar, and by stellar, I mean.... bad. #Browns #19Browns",1443376395,MarkSchwab,10,2,6,0,tweet
648193633695440896,YOU ARE IN MY VEINS YOU FUCK,1443376379,stellar_sav,6,0,7,0,tweet
648192482119839744,.@USSMUSIC kicking off the Halloween season with an eerily great show at @Bingemans #SinnersAndSaints ball.pic.twitter.com/GILgTbE2BW,1443376105,stellar_addict,8,1,3,0,tweet
648189216413761536,"Super Blood Moon to Make Last Appearance Until 2033 http://nyti.ms/1VfI7qB  
In what could be seen as a stellar tribute to John Boehner",1443375326,brianrayguitar,24,4,14,0,tweet
648173970773053440,"laytons homecoming last night was stellar. thanks Benjamin for a solid time. 
awkward fam photos for life. pic.twitter.com/nczmU1jFzJ",1443371691,taraxkellie,41,0,3,0,tweet
648165707507699713,International blues-rock @boomboomlive #boomboomclub @suttonunited @Steph_STR @erjalyytinen @zitorox @RyanMcGarveypic.twitter.com/cBldYOQUJh,1443369721,feenstrablues,5,0,5,0,tweet
648160183013781504,Congrats to @add and @CIRonline team for stellar work on national-award-winning strawberry investigation. #ONA15,1443368404,mlh_holmes,8,0,4,0,tweet
648152885113569280,@Jon_Kerr_T4G check out @HeelanHammer @Garagehammer @StoneMonkGamer @TheDwellersCast @LastKingsCast for great AoS podcasting.,1443366664,STR_Hammer,6,1,2,648118112127164416,reply
648149791248138240,Happy birthday to a great friend! Have a stellar day CVZ  @Caro_VZ27pic.twitter.com/Vzx1czFMMD,1443365926,ShaneMNicholson,3,1,1,0,tweet
648149527959093248,What a pretty dress for a pretty (stellar) lady. Sending support & love to @ellypriZeMaN for her awesome work! https://twitter.com/ellyprizeman/status/648081295793369088  <quoted_status>I actually made myself something for a change! Yay!! Off to the @LondonTattooCon now. See some of you there! X pic.twitter.com/I3MYE9q4Vs</quoted_status>,1443365864,Jc2theW,7,1,2,648081295793369088,quoted_retweet
648148020937269248,Headed down to the #BroadwayFleaMarket. Come visit us at @NeverlandBway to say hi and find some great show swag for a stellar cause. #BC/EFA,1443365504,RyWorsing,4,1,1,0,tweet
648147781383815168,RT @NancyBadillo13  5 Stellar iOS Apps To Make Your #marketing Productive http://nancybadillo.com/5-stellar-ios-apps-to-make-your-marketing-productive/   #blogging,1443365447,jose_garde,8,0,10,0,tweet
648141235543257089,@Ribblevalleycrc yep! Did the STR event for the air ambulance. Nice to see a couple of other RV riders there. Chorley turned out in force.,1443363887,GreasedFlea,2,1,2,648122546953547776,reply
648140627197194240,Come along and meet us at our #networking event @inspireloyalty @occupancy @SKChase @Cloudbeds @STR_Global http://ow.ly/SIohP ,1443363742,octopusrevenue,2,0,1,0,tweet
