ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
569700701418459136,What the Fox Learnt - Ripple Digital Publishing | http://buff.ly/1AhvhkZ  | Children's Fiction #free #ebook #freebookpic.twitter.com/7GDPTYdZRM,1424662206,janinebucks,0,0,15,0,tweet
569693590450020353,"Right. And like war, this manmade disaster has ripple effects that go on for generations and generations @PalmTreesnGz",1424660511,djolder,2,2,3,569692770073493504,reply
569681567603396608,A1 School leadership. Every choice leads to a ripple effect of other outcomes in the building. #txeduchat,1424657644,steph_frosch,3,0,2,0,tweet
569672005479481344,"A simple act of caring creates an endless ripple that comes back to you.
#ThinkBIGSundayWithMarshapic.twitter.com/ssQjmb4Pxj",1424655364,NancylSchroeder,8,0,6,0,tweet
569668568398352385,"Alright alright! Did y'all hear about the todays XRP Radio charts? #2 this week! Absolutely awesome!
Let's keep... http://fb.me/77X1uFU15 ",1424654545,JHarrellFans,2,0,1,0,tweet
569667975155982339,During #Oscars2015 too many women will use Twitter to critique other women. These messages have ripple effects. #SpeakBeautiful #DovePartner,1424654403,zephoria,60,8,73,0,tweet
569666633909686272,"I'm at a friends' house in Broad Ripple, drinking a PBR and listening to The Promise Ring. Am I a hipster yet?",1424654084,carterseaton,4,2,0,0,tweet
569658675608068096, http://promoplugs.com/Campaign.aspx?CID=141  Social Media Campaign: RootCoin Giveaway! ! Earn free coin! #dogecoin #ripple #nxt #bitcoin #litecoin,1424652186,denyzabac,1,0,1,0,tweet
569656744059801600,That ripple tho... (Vine by @thecheervine) https://vine.co/v/OFi1xjljE1b ,1424651726,KimoraFierce__,0,0,3,0,tweet
569656326395006976,@Dovil * ripple of applause *,1424651626,WestCoastRogue,1,0,0,569655946785370112,reply
569656138746060802,05/02 #Indy - Broad Ripple Farmers Market at Broad Ripple High School. http://indyevents.com/view_event.php?reminder_id=656289&ref=TWTR  #Indianapolis #Indiana,1424651581,Indy_Events,0,0,0,0,tweet
569655687200034816,"You may get away with it now, but the way that Lie and evil deed Vibrates into the air, it creates a ripple... http://fb.me/3JiTpti5X ",1424651474,AMcMinistries,0,0,0,0,tweet
569655519780179969,Create a ripple effect with your #happiness - share it! #MindfulEffect,1424651434,DebraLindh,1,0,1,0,tweet
569655349072015360,Finished out the day just like we started it...without a ripple. Grateful to be on the water http://instagram.com/p/zbHICqJ7mc/ ,1424651393,FreedomWakePark,0,0,0,0,tweet
569654824624627712,Best khh album ever released : Ripple effect by just music,1424651268,mutaaliq,0,0,0,0,tweet
569654489461821440,Our behavior is like a ripple.  It doesn't end with ourselves or even the people we directly interact with.,1424651188,DIEZEL_STUPID,0,0,0,0,tweet
569654453860757505,I clearly need new glasses. Had to let the Children of the Corn get their sip on! No ripple for Tosh http://instagram.com/p/zbGt_fNXOt/ ,1424651180,Tabletalkwtosh,0,0,0,0,tweet
569653239286767616,I'm happy with every excuse to come to Broad Ripple and see my bestie! Even better with my parents http://instagram.com/p/zbGKoeNH4k/ ,1424650890,TheresaDelano,0,0,0,0,tweet
569653192692277248,"@TheMetaBrianna i mean like 

Dedede met ruby before ripple so

that's p much impossible 

it does fit though i know what you mean",1424650879,MaskedRazzle,0,0,0,569633443052593153,reply
569652920729280512,A simple act of caring creates an endless ripple,1424650814,mykeemissy,0,0,0,0,tweet
569652417748447232,"Another great review of the Geezer ""Gage"" album out now on Ripple... http://fb.me/3RkEKzITb ",1424650694,RippleMusic,0,0,0,0,tweet
569651735251136512,"Worst thing to hear as a dancer ""oh that's a ripple?""",1424650531,DelaneyBaril,4,0,0,0,tweet
569651021603069952,LakeBTC and Ripple questions http://fb.me/2Mfv0sLys ,1424650361,digital_mine_,0,0,0,0,tweet
569650837657513985,TODAY #Indy - Indianapolis Art Center Open in Broad Ripple. http://indyevents.com/view_event.php?reminder_id=651514&ref=TWTR  #Indianapolis #Indiana #Center #Open,1424650317,Indy_Events,0,0,0,0,tweet
569650690496307200,Enjoying some live music and a Komodo dragonfly black IPA @UplandBrewCo in Broad Ripple. #upland #ipapic.twitter.com/5JT3kHnN7t,1424650282,jflook24,1,0,0,0,tweet
569650357367922688," VOLUNTEER FOR RIPPLE KINDNESS PROJECT

Want to help Ripple make a difference?

Ripple Kindness Project is... http://fb.me/1y9t697bE ",1424650203,RippleKindness,1,0,0,0,tweet
569650260848410624,"@Homelyau I think Sunshine has potential to burn as ripple effect takes people out from more expensive inner areas like Yarraville,Footscray",1424650180,FrankValentic,1,0,0,569424456126300160,reply
569648897498468352,A Galaxy Ripple Mcflurry is an absolutely tremendous shout,1424649855,ethan_fisher14,1,0,0,0,tweet
569648785871273985,"We are one...there is a ripple effect...love, respect for differences and respectful dialog...imagin http://pinterest.com/pin/148267012708878594/ ",1424649828,Fresh_Begininng,0,0,0,0,tweet
569648636759580672,"스윙스/바스코/CJAMM - Ripple Effect пишу под нее флафф, мне норм хд",1424649793,coffeepixy,0,0,0,0,tweet
569648630379859968,おはようございます。２３日(月)現在予約は午前午後ともまだ空きがあります。お電話お待ちしております！,1424649791,hair_ripple,0,0,0,0,tweet
569648400607498240,母「パンを作るのも楽じゃないわ。でも、皆さんが美味しそうに食べるのを見ているとふふ、作りがいがあるというものですね」,1424649736,ripple_ring_bot,0,0,0,0,tweet
564843639214702592,Galaxy ripple mcflurry,1423504192,gemski_yall,4,1,1,0,tweet
564934480377679872,Bitcoins and Gravy #54: David Schwartz explains #Ripple! https://letstalkbitcoin.com/blog/post/bitcoins-and-gravy-54-david-schwartz-explains-ripple  @JoelKatz #brilliant #fintech,1423525850,haydentiff,7,0,4,0,tweet
564932595784642560,@mma718 @perdidostschool @bfostersci @Sashammy @lacetothetop @nysut @KarenMageeNYSUT @AndyPallotta R&F will move forward. No ripple-#tsunami,1423525401,Tech_Teacher218,2,0,4,564890377816399873,reply
564909502324285441,RT @melindagates: Educating a girl has a huge ripple effect on her entire community: http://gates.ly/1CKmXev  pic.twitter.com/fDt0J4vw1C,1423519895,Indranis_Light,3,0,4,0,tweet
564901683688640512,Local @Broad_Ripple artist @JamieLockeArt has become a social media success. @atBRip @dremel http://ht.ly/ILSzo pic.twitter.com/JBaCaZAASK,1423518031,TownePost,3,0,3,0,tweet
564883943850516480,Let's start a ripple effect!!! http://fb.me/3inEvSBNE ,1423513801,BBHumans,2,0,3,0,tweet
564875570849529857,The ripple effect of inactions.,1423511805,YellowOrigami,61,0,38,0,tweet
564869412197765120,"Don't miss The Bubble on XRP radio, live NOW, playing the best in electronica!  @XRPRadio @JJarrellPromos
 http://www.xrpradio.co.uk ",1423510337,SubPinkCary,2,0,2,0,tweet
564866072176652288,The surface of the sea remains ripple-less while the floor generates the Tsunami. Such is the nature....of mice and men....,1423509540,ibramandhu,3,0,1,0,tweet
564852404064362496,Love this ripple https://vine.co/v/OFhuWKUtVUI ,1423506282,vcvanlinge,4,0,1,0,tweet
564847208265445376,The Ripple Effect Podcast # 63 (Delicia Cigar Vixen) - YouTube http://buff.ly/1DYdbDP  @CigarVixen,1423505043,AwesomeAshNight,2,0,2,0,tweet
564839479052361728,Excited to see @Ripple listed as #4!  The World's Top 10 Most Innovative Companies of 2015 in Money @FastCompany http://www.fastcompany.com/3041657/most-innovative-companies-2015/the-worlds-top-10-most-innovative-companies-of-2015-in-money ,1423503200,haydentiff,8,1,8,0,tweet
564835514474569728,Great comprehensible introduction to #Ripple by @JoelKatz (Chief Cryptographer @RippleLabs) on @LetsTalkBitcoin: https://letstalkbitcoin.com/blog/post/bitcoins-and-gravy-54-david-schwartz-explains-ripple ,1423502255,RippleNL,2,0,1,0,tweet
564833330772721664,".@FastCompany on how @Ripple (by @RippleLabs) is ""rewiring the way transfers are happening.. gaining traction.."" ( http://www.fastcompany.com/3041657/most-innovative-companies-2015/the-worlds-top-10-most-innovative-companies-of-2015-in-money#4_Ripple )",1423501734,wsculley,7,0,6,0,tweet
564831422049824768,".@RippleLabs joins @InVenture, @Braintree, and #ApplePay as World’s Most #Innovative Companies in #Money via @FastCompany! #FCMostInnovative",1423501279,Ripple,20,0,27,0,tweet
564831360960200704,"Bitcoins and Gravy #54: David Schwartz explains Ripple! - On today's show I speak with David Schwartz, the Chief C... http://ow.ly/2UrUDj ",1423501265,TheLTBNetwork,1,0,8,0,tweet
564831237198454784,"Attacks on girls’ education have a ripple effect across families, communities and countries: http://bit.ly/1M5YHYs ",1423501235,theirnews,2,1,10,0,tweet
564824361605939201,"An age-old skyline: The chhatris of the Bundela kings of #Orchha, MP, watch the River Betwa ripple by (Pic:Arun Bhat) pic.twitter.com/Wp6fsxtBPN",1423499596,indiainpix,14,1,14,0,tweet
564818986635116544,Me when that dancer who gets panicky on performance day starts the ripple 4 counts early & then just STANDS there pic.twitter.com/Y7uovWrlvI,1423498314,DnceTchrPrblms,86,0,14,0,tweet
564802394970923008,just listed our ripple friends http://www.ebay.com/itm/Marker-and-ink-drawing-/161594934865 ? and 2 hours left on this one http://www.ebay.com/itm/161584054153?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1586.l2649  !pic.twitter.com/2TvcTKRZsx,1423494359,rvsasvr,9,0,7,0,tweet
564791809889824768,"Easy granny ripple (chevron) crochet tutorial

Free pattern here:... http://fb.me/23ZbCsljc ",1423491835,RescuedPaw,1,0,1,0,tweet
564783421667287040,"When the most untouchable Panthers were assassinated [by the gov], it caused the desired ripple effect to pacify the inner city residents.",1423489835,RufioJones,0,0,5,0,tweet
564779941381033984,Contagion starting to ripple on Grexit risk. Portugal 10-year yield rose by 11bps to 2.341%. 10-year Greek yield soared by 90bps to 11.4%.,1423489005,minzengwsj,4,0,26,0,tweet
564776441242738689,Happy Monday beautiful people ripple the #positiveenergy,1423488171,Kindaloveyou1,2,1,2,0,tweet
564772717187325952,"RT @rapidprototypin: RT @ISG3D: ISG 3D Printing Will Soon Accept Darkcoin, Ripple, Peercoin, Blackcoin, NXT and more altcoins! #3",1423487283,3DPrinting_W,2,0,1,0,tweet
564751608127696897,"And this is the scene at the Split, where the ripple effects of that Queensway collision are being felt. #otttrafficpic.twitter.com/r3tJaeLWLm",1423482250,cbcotttraffic,0,0,4,0,tweet
564745177927921664,‘Occupy caused just a ripple in mainland ties’ http://wp.me/p4JLUR-eqK ,1423480717,viewHK,1,0,1,0,tweet
564740193513529344,"You pebbles in the pond only on ya first ripple, im Jordans first dribble, Larry Birds first triple.",1423479529,SteezeThaTruth,2,0,0,0,tweet
564719931711696896,#ThingsThatReallyDoCauseAutism A cheeky Anthrax Ripple,1423474698,Warner_Hedgehog,2,0,0,0,tweet
564714801675644928,Ripple and Stellar: Two Jed McCaleb’s Creations Struggling against Bitcoin http://www.coinspeaker.com/2015/02/07/ripple-and-stellar-jed-mccalebs-creations-against-bitcoin-6566/  via @Coinspeaker,1423473475,BitcoinGarden,1,0,2,0,tweet
564710420607676416,Join the #MachineCoin b/c you are the bank https://www.youtube.com/watch?v=FCSZFsyvPg8  #BTC #XRP #LTC #BTSX #DOGE #XCP #NXT #PPC #DRK #NMC #STR #BANX #XMR,1423472430,Machinecoin,1,0,2,0,tweet
564691559443357696,"Listen to my new track ""Ripple Effects"". Some old school/underground  style hip hop. https://soundcloud.com/grizzy914/ripple-effects-prod-by-thovo ",1423467933,Jayded914,2,0,1,0,tweet
564655974925889536,The Early The Government Understands The Ripple Effect Of These Traffic The Better Lest Our Vision2030 Remains Just A Vision via @danmosiah,1423459449,Ma3Route,0,0,2,0,tweet
564655417293553664,"#CROCHET #PATTERN, #Ripple #Cowl Pattern, Crochet Cowl, Ripple #Scarf,  by #FreyaEsme via @Etsy #etsy #craftsy #knit http://etsy.me/10NqM3O ",1423459316,crochet_FE,1,0,2,0,tweet
564644079267745792,Check out our new website for #iocoin #bitcoin #btc #litecoin #ripple Soon DIONS! decentralized aliases on the BChain http://www.iocoin.io ,1423456613,wizrig,4,0,4,0,tweet
564641326017556480,"Like a pebble cast in the center of a lake, the ripple effect of the gospel will eventually reach the full circumference of the believer.",1423455957,paulwasher0,1,0,3,0,tweet
564623916074008576,"NEW TRACK! ""RIPPLE EFFECTS""
REAL NY HIPHOP
Mentioned @HOT97 @funkflex @Rosenbergradio some better than other lol https://soundcloud.com/grizzy914/ripple-effects-prod-by-thovo?utm_source=soundcloud&utm_campaign=wtshare&utm_medium=Twitter&utm_content= https://soundcloud.com/grizzy914/ripple-effects-prod-by-thovo ",1423451806,Jayded914,1,0,1,0,tweet
564623146326568960,Your #happiness creates a ripple effect.  Be happy and others are happy too.,1423451622,YourHappinesWay,6,0,4,0,tweet
564609989311201280,"Wow! We are mesmerised by this...

For the 3rd week in succession, we have been voted #1 in the XRP Radio... http://fb.me/1wS81WkUR ",1423448486,WorldVsWorld,2,0,2,0,tweet
564597699459420160,"Someone in my Ripple Effect small group just said ""because butter isn't a real Mineral!"" pic.twitter.com/WNQLEb3GPJ",1423445555,MatthewRabalais,2,0,0,0,tweet
564596606545453056,"Price for 1 xrp or Ripplecoin in bitcoin : 0.000063900 #bitcoin
 http://www.seventie.byethost16.com ",1423445295,TiboVanheule,1,0,0,0,tweet
564596226247905280,"This Wednesday, White Ripple Gallery & Co.'s Indigenous Landscape Show moves to the South Shore Convention &... http://fb.me/3x2mQ1M5H ",1423445204,DawnDraws,2,0,1,0,tweet
564593640169697280,"@LostArcNZ @ben_ripple @carol_stirling 
""I didn't do it. Nobody saw me do it. You can't prove anything"" John Key/Bart Simpson. 
#ToryMyth",1423444588,FoxyLustyGrover,2,0,0,564571046763057153,reply
564591969414836225,"@FoxyLustyGrover @ben_ripple @carol_stirling ""I was out of the country"" #ToryMyth",1423444189,LostArcNZ,3,1,1,564571046763057153,reply
564591812585607168,"@LostArcNZ @ben_ripple @carol_stirling 
Trickle Down Zombie Economics is another biggy!",1423444152,FoxyLustyGrover,4,1,0,564571046763057153,reply
564591551305633794,"@FoxyLustyGrover @ben_ripple @carol_stirling ""Level Playing Field"" - that's the Biggest Tory Myth.",1423444090,LostArcNZ,2,1,0,564571046763057153,reply
564590688172388353,Energy Efficiency Investment = Good Business With Ripple Effect https://lnkd.in/ebij89U ,1423443884,dahume02,2,0,0,0,tweet
564589781230059520,@lordemusic lorde you are my idol,1423443668,Nicolas_xrp,2,0,0,0,tweet
564589505911746560,#Bitcoin 'Bad Blood' Between @Ripple and Stellar Aired in Tell-All Report http://tinyurl.com/k5oqu67 ,1423443602,CoinfeedIO,0,0,1,0,tweet
564589271768526848,@FoxyLustyGrover @LostArcNZ @carol_stirling i'm amazed how many folk still think key donates his salary to charity. really prevalent myth,1423443546,ben_ripple,2,1,0,564571046763057153,reply
564587776663097344,Mrs.West wearing Jean Paul Gaultier #Grammyawards2015 #SimplyOphilia @ Kilroy's Broad Ripple http://instagram.com/p/y3GqRQoypm/ ,1423443190,SimplyOphilia,0,0,0,0,tweet
564587023047352321,RT @DrJohnIzzo Wow great video -shows how one act of positivity creates a ripple and changes everything-MUST watch http://www.wimp.com/simplething/ ,1423443010,JesseLynStoner,1,0,0,0,tweet
564585870301229057,The ripple of #gratitude from this #book is amazing. http://tinyurl.com/k2pme9u ,1423442735,GratitudeWriter,0,0,2,0,tweet
564585730627096577,Twisted His#Tor y of @Ripple and Stellar Aired in Tell-All Report http://tinyurl.com/k5oqu67 ,1423442702,CoinfeedIO,0,0,0,0,tweet
564585218594861056,Space #SimplyOphilia @ Kilroy's Broad Ripple http://instagram.com/p/y3FfzwIynr/ ,1423442580,SimplyOphilia,0,0,0,0,tweet
564585158393999360,"There is a ripple in the force - there is no turning back..
 http://youtu.be/DhvXST1Rc3g  http://fb.me/1BETEjsZK ",1423442565,savinifan,0,0,0,0,tweet
564585115771076608,"Apt! ""@Ore_Afolayan: The ripple effect of consistency. Kudos to those folks. @adeshmoore""",1423442555,FortXcape,0,0,1,0,tweet
