ID,Tweet,Time,User,Likes,Replies,Retweets,in_response_to,response_type
680958568439230464,Everything is a ripple effect after that  https://twitter.com/mistaoowl/status/680957324534546433  <quoted_status>When u kiss her neck pic.twitter.com/5fewDZ7gav</quoted_status>,1451188148,projectpittpatt,3,0,1,680957324534546433,quoted_retweet
680952604298481664,"@thenewriders @IHEG Encore:There is a road, no simple highway, Ripple in still water @deadheadland @thedeadblogpic.twitter.com/HYxh5jLiU7",1451186727,JeffWice,2,0,1,0,tweet
680950929185746944,"I'm not afraid of death, what I fear is what will follow, d ripple effect of my assassination will trigger a war d Akpabio's won't contend",1451186327,Mikeekpo,0,0,0,0,tweet
680949616246919168,"All about scale. Just a drop, yet imagine a meteor hitting the ocean, a little ripple becomes a massive tsunami !!! pic.twitter.com/5WoqblY7fl",1451186014,GPSomerville,2,0,1,0,tweet
680949398591807488,"@sethhaines just getting started...I've recommended it to several over Christmas break, but specifically 4 people today...ripple effects",1451185962,adexoxox,1,1,0,680906013612969984,reply
680939636307456000,"Julius Peppers, James Harrison, Dustin Keller, Clay Matthews all also on the undercover source's list. If it's true, massive ripple effects.",1451183635,LucPolglaze,5,4,9,680939290768072704,reply
680934180868481024,Build a Ripple gateway application by hyugbin9 http://goo.gl/fb/ZzFsa4  Hello!!  #angularjs #javascript #nodejs,1451182334,nodenow,0,0,2,0,tweet
680933998206578688,@LoveConweezy27 @Ripple_Frog get away from me ,1451182290,buckayyroo,1,0,0,631243108051652608,reply
680931044950958080,@pjbryant I think of it like a Jacobs ladder; each connection sets off a ripple through the network,1451181586,marypcbuk,1,0,0,680861337371721728,reply
680929669466685440,"@TheHaterNation it's the ""F"" team dude. You might as well have two brothas up there drinking Ripple. #WASvsPHI #SanfordAndSon",1451181258,MTCwithMook,1,0,1,680929183573372928,reply
680923268274995201,Hanging out in Broad Ripple before heading to the Vogue tonight!,1451179732,TerribleClaw,1,1,0,0,tweet
680916936453173248,@Ripple_Frog @Cloud_Machiine peanut butter baby af,1451178223,LoveConweezy27,1,1,0,631243108051652608,reply
680916160167186433,Kindness and your good energy matter.  The Ripple Effect  http://bit.ly/1OyBykw pic.twitter.com/UujeZzWqVJ,1451178038,anticancerclub,0,0,0,0,tweet
680911893909770240,@HeatherEBFG thought I felt a loving ripple flow across the universe.,1451177020,Shieldk2,1,0,0,680902246825988096,reply
680911596399509504,one of the most iconic moments in film history has to be when the T-Rex makes the glass of water ripple in first Jurassic Park #shivers,1451176949,Lauren_Eales,3,0,0,0,tweet
680910318411890688,@louis_ripple VOU PROCURAR A SABER AGORA,1451176645,edwardfofao,1,0,0,680888851330666496,reply
680910179869810690,"THE SENTINEL PARADOX GIVEAWAY WITH XRP Radio'S 12 DAYS OF XRP-MAS!!!

YOU READ THAT EXACTLY RIGHT!!!

UNTIL 7th... http://fb.me/7xvHk5tan ",1451176612,WorldVsWorld,0,0,0,0,tweet
680910087620276224,#GameCredits Trade volume today: 1.42904 BTC = 593.49 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #60884pic.twitter.com/VKDCl3wVcI,1451176590,TheGodofGamez,0,0,0,0,tweet
680910085443448833,#GameCredits Live Rank: 58 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #13785pic.twitter.com/NkErCotTd3,1451176589,TheGodofGamez,0,0,0,0,tweet
680910065000296448,ふん、早速か。よし、暗号文を全部隊に打電っ！「たかおやまくだれ 17:40」！,1451176584,bot_ripple,0,0,0,0,tweet
680909986898251777,@louis_ripple SOU CORNO?,1451176566,edwardfofao,0,1,0,680888851330666496,reply
680909679048953857,*31785761 #GameCredits* Left $GMC #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #55137pic.twitter.com/oCiphTl8ZX,1451176492,TheGodofGamez,0,0,0,0,tweet
680909626821365760,@LalikKevin in what way?,1451176480,joshua_ripple,0,1,0,680881840123588608,reply
680908458527485953,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$413.947; Bitfinex:$414.1; Bitstamp:$415.89;   http://BTC.re ,1451176201,RegardingBTC,0,0,0,0,tweet
680908098916212736,Brunnemer #Sexcoin SXC ranked 122 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencypic.twitter.com/CjW0kHy8kX,1451176116,TickerCrypto,0,0,0,0,tweet
680907847572537344,Sweet Treats Ripple by Si Novelties http://www.teasefortwo.com/sweet-treats-ripple/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost ,1451176056,TeaseForTwo,0,0,0,0,tweet
680905137032925185,a simple act of caring creates an endless ripple that comes back to you...,1451175409,DavidMHirthler,0,0,0,0,tweet
680904468242677760,@MikeyHamilton I didn't notice because the Broad Ripple Winter Farmers Market was going on at the time.,1451175250,AroundIndy,0,0,0,680903433013035008,reply
680904365910192128,Damario #NautilusCoin NAUT ranked 47 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currepic.twitter.com/0q4RHz4fAG,1451175226,TickerCrypto,0,0,0,0,tweet
680904363422908416,Phillips #VegasCoin VGC ranked 383 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currencpic.twitter.com/gOy4Uyt4sO,1451175225,TickerCrypto,0,0,0,0,tweet
680904195306852352,"#RecipeWizard couscous, fellaines pubes, orange squash and raspberry ripple ice cream.",1451175185,EdinhoYT,0,0,0,0,tweet
680902241767829504,Ripple Effect - Ancient Techno - Now playing on http://www.groovenarrels.org  #radio,1451174719,GroovenArrels,0,0,0,0,tweet
680901560549785601,ぼくが持ってる数少ない尊厳の全てをかなぐり捨てて電車に間に合わせたせいで電車で死体みたいになってる,1451174557,Ripple_px,3,0,0,0,tweet
680901172232720384,アルトス「トーマスさんがガガーブの向こうのエル・フィルディンという国の色んなレシピを持ってきてくれました！何かに応用できないかなぁ」,1451174464,ripple_ring_bot,0,0,0,0,tweet
680901000173989888,"【出演イベント情報】

2016年 2/28(日) 
 →NICO★ZON-festival vol.6 ＊長町RIPPLE(宮城)

2016年 3/27(日)
 →Nico Lien＊高崎TRUST55(群馬)",1451174423,komomo_2539,1,0,0,0,tweet
680900907937193984,#Bitcoin Prices: Ripple:$347.86740437; Btc-e:$415.69; Bitfinex:$417.94; Bitstamp:$418.43;   http://BTC.re ,1451174401,RegardingBTC,0,0,0,0,tweet
677805691080474624,"What awesome Unsigned & Independent bands should we know about?
Live @ Mytron Studios every Wednesday on XRP Radio.
#MytronStudios",1450436444,MytronStudios,4,0,1,0,tweet
677748812539121664,@creiddouthat @Ripple I saw some correlation with #ILP and Tandem computer legacy.,1450422883,brunocecchini23,1,2,1,677698027872755712,reply
677948428010266624,"Broad Ripple's new councilwoman on that neighborhood's challenges: ""We just need to up our game.” http://indy.st/1QQCFeU ",1450470475,matthewltully,6,0,5,0,tweet
677934839807348736,Banks develop blockchain platform for trade finance using Ripple's distributed ledger technology: http://www.gtreview.com/news/asia/banks-develop-blockchain-based-platform-for-trade-finance/#.VnRfb2TuXLQ.twitter ,1450467235,Ripple,19,1,14,0,tweet
677934504044986368,"This project uses Ripple’s distributed ledger technology, converting invoices into digital assets.  https://twitter.com/gtreview/status/677540893927280640  <quoted_status>Banks develop blockchain-based platform for trade finance http://bit.ly/1OyJVr6  #fintech</quoted_status>",1450467155,chrislarsensf,5,0,3,677540893927280640,quoted_retweet
677931452600819712,"Broad Ripple's new councilwoman wants to ""diversify the strip."" @matthewltully: http://indy.st/1OcGFYd pic.twitter.com/jSJoV6AYBQ",1450466428,indystar,6,0,2,0,tweet
677930120179376128,Innovator of the Year: CBW Bank's Suresh Ramamurthi http://www.americanbanker.com/news/community-banking/innovator-of-the-year-cbw-banks-suresh-ramamurthi-1078367-1.html ,1450466110,Ripple,4,0,5,0,tweet
677928679767416833,Remember Steve Jeffreys? He will be returning to the post Tomorrow night. Donations for B&G state will be taken. @IndyLegion @Broad_Ripple,1450465767,rekpost34,2,0,2,0,tweet
677909585756164097, https://www.broadripplegazette.com/images/v12n25/wfm.htm  winter market @bentrailbrewery @Broad_Ripple in today's Gazette,1450461214,brgazette,3,0,1,0,tweet
677905373085442048,"Microsoft's @Azure Offers Ethereum, Eris, Ripple, Factom, and Coinprism #Blockchain Services. Wow, that was fast! http://bravenewcoin.com/news/microsoft-now-offering-several-blockchains-as-a-service-at-azure/ ",1450460210,blocktechcorp,2,0,2,0,tweet
677904909719629824,Ms. Ripple really tried it today ,1450460099,MissTylerr,2,0,1,0,tweet
677902521151700992,Microsoft’s Marley Gray: Ripple and #ILP Will Be the Fabric of Multi-Chain Future: https://ripple.com/insights/microsofts-marley-gray-ripple-and-ilp-will-be-the-fabric-of-multi-chain-future/ pic.twitter.com/yo5RZ8tu3R,1450459530,Ripple,5,1,10,0,tweet
677895457985531904,The ripple effect means that one change can make a huge impact on our associates' lives. http://pco.lt/1Z1aeOb pic.twitter.com/rlQ5KQasUO,1450457846,WalmartToday,5,1,4,0,tweet
677889325216829441,.@givenchy welcoming the public will have a ripple effects throughout the fashion system: http://wwd.com/fashion-news/fashion-features/top-stories-of-the-year-givenchy-shows-in-new-york-10298762/?utm_source=twitter pic.twitter.com/PJuFVguIOi,1450456384,wwd,24,0,12,0,tweet
677879126372388865,Engaged customers always create a ripple effect. 80% of the users on @Spotify came via word of mouth. #GrowthHacking #startups,1450453952,smondal1008,3,1,2,0,tweet
677842441941200896,".@Ripple working with major banks in Singapore on a trade finance solution

#fintech #blockchain #RCL https://ripple.com/insights/distributed-ledger-technology-offers-solutions-for-trade-finance-in-asia/ ",1450445206,sbmeunier,4,0,5,0,tweet
677832044852965377,"My column: Big hopes, big challenges in Broad Ripple http://www.indystar.com/story/opinion/columnists/matthew-tully/2015/12/18/tully-big-hopes-big-challenges-broad-ripple/77478834/ ",1450442727,matthewltully,4,1,2,0,tweet
677830704697356288,Farewell to our loved Mrs.Freeman who is going to be a Ft.Myers Middle Ripple. You will be missed!!! pic.twitter.com/PRtUXg1ES1,1450442408,lehighsenior,22,0,11,0,tweet
677829469558726656,"We wake up with music in our heads.  What songs do you wake up with?

Live @ Mytron Studios every Wednesday on XRP Radio.
#MytronStudios",1450442113,MytronStudios,6,0,1,0,tweet
677823223837405184,A new day & another chance to #MakeADifference ! YOU matter & your acts of #kindness can have ripple effects u never imagined! #Inspiration,1450440624,SmileMoki,3,0,1,0,tweet
677815606851190784,"#HTComment | Not a bang, but a ripple: India will be unaffected by US Fed hike http://read.ht/yU6 pic.twitter.com/LfYwypIcMO",1450438808,htTweets,8,0,6,0,tweet
677813095197118464,#Drivers’ behaviours cause ‘ripple effect’ on the road http://bit.ly/1NXPjtC  via @Road_Safety @LSEnews #Goodyear.,1450438209,IAMRoadSmart,4,0,10,0,tweet
677805691080474624,"What awesome Unsigned & Independent bands should we know about?
Live @ Mytron Studios every Wednesday on XRP Radio.
#MytronStudios",1450436444,MytronStudios,4,0,1,0,tweet
677802899351674880,"ripple says,
you've got this! pic.twitter.com/IFyxUMRUa5",1450435778,CClaytonNPHS,9,0,0,0,tweet
677793884404060160,PAYING IT FORWARD-- just love this story...perfect example of how one act of kindness can have such a ripple effect. http://fb.me/71ujPbtoc ,1450433629,marisabrahney,2,0,1,0,tweet
677740437008809984,@tek_fin @sbmeunier @Neal_X It is based on @Ripple: https://ripple.com/insights/distributed-ledger-technology-offers-solutions-for-trade-finance-in-asia/  #tradefinance,1450420886,yatahonga,2,0,1,677571876558884864,reply
677728167059021824,@JoeBobiak Was it that or they liked the ripple effect when they shot you in the stomach?,1450417961,SeanGries,2,0,0,677726472853848064,reply
677719815855935488,"""@PunxHarmonic's lineup: meet our bass player, Steven Lee Adams (Ripple Street). #rock #punk""pic.twitter.com/T40gZshqNF",1450415970,WeAreIndieRock,9,0,5,0,tweet
677715417637462017,#nowplaying XRP #np #live on @xrpradio #home of #unsigned & #independent - http://www.xrpradio.co.uk ,1450414921,XRPRadio,2,0,0,0,tweet
677715194089488384,"You'll find yr boy peri in a pale-azure sea with chrome lily pads, waiting for you to study the ripple effects caused by the oversized pearl",1450414868,_que_n_tin_,3,0,0,0,tweet
677708936968040448,Anger also has a ripple effect that invariably makes situations less controllable and heightens your enemy's resolve. #Facts,1450413376,isaacsalazad93,1,0,1,0,tweet
677689083305590784,"NEW remastered EP ""The Ripple Effect"" by #Theory6
VIDEO & FULL ALBUM: https://youtu.be/tk27qoKtkqA 
#Metal #EDM #Metalcore #EBM #Industrial",1450408642,RvTheory6,4,0,0,0,tweet
677680012196233216,"She gazed into the night as if seeking a reflection, poked at the air expecting a ripple, then swept  the calm for sunup waves. #sensewrds",1450406480,HotSandi,5,1,2,0,tweet
677668950826700800,A small act of kindness can cause a ripple effect that can change the world.,1450403843,dennistahmenace,2,0,2,0,tweet
677668825664528386,frogs dont believe about ripple magic so only the rock was hurt,1450403813,JOJODuwang_bot,9,1,11,0,tweet
677662107152818177,"@ripple Standard Chartered Bank, @dbsbank and Infocomm Development Authority build novel trade finance solution http://www.theasset.com/treasury/30561/distributed-ledger-technology-finds-application-in-trade-finance ",1450402211,RippleFeed,1,0,1,0,tweet
677660892922839040,#DLT Distributed Ledger Technology Offers Solutions for Trade #Finance in #Asia | @Ripple #Singapore https://ripple.com/insights/distributed-ledger-technology-offers-solutions-for-trade-finance-in-asia/ ,1450401921,RippleFeed,6,0,4,0,tweet
677648172957753344,@weepysweetmonty [joseph voice] I'm all oiled up and ready to ripple,1450398889,goomvi,2,0,0,677644692893376512,reply
677646428504739842,ALERT: @Ripple will be the only distributed ledger #technology being used at commercial scale. http://www.xrpchat.com/topic/628-alert-ripple-will-be-the-only-distributed-ledger-technology-being-used-at-commercial-scale/ ,1450398473,RippleFeed,2,1,2,0,tweet
677646014216601603,"A2: Acts of kindness among strangers, generating a ripple effect from one person to the next, one community to the next. #TEARtalk",1450398374,VSToronto,2,0,3,0,tweet
677644875496628224,#GameCredits Trade volume today: 2.5683 BTC = 1171.67 $USD #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #85104pic.twitter.com/UJYyJdw2Mk,1450398103,TheGodofGamez,0,0,0,0,tweet
677644869184155649,#GameCredits Live Rank: 56 from 623 #Cryptocurrencies #gamedev #gamers $btc $ltc $doge $eth $xrp $gmc #87927pic.twitter.com/7Eq84NB5Lj,1450398101,TheGodofGamez,0,0,0,0,tweet
677644636408717313,"Fantastic @SpeechPathAus member @SV_SLP PhD;& Lucy Sugdans-Fraser PhD & Erin Hunter PhD @RIPPLE_CSU @CharlesSturtUni https://twitter.com/CSUMedia/status/676919719627198465  <quoted_status>PhDs Dr Sarah Verdon, Dr Lucy Sugdans-Fraser, Dr Erin Hunter @CharlesSturtUni Fac #Education #csugrad #BathurstNSW pic.twitter.com/RVSwmoO1wn</quoted_status>",1450398046,speechwoman,1,0,1,676919719627198465,quoted_retweet
677644569287241729,"#BRMHS have a great winter break!  See all the Ripple Rockets back in action on January 4 , 2016",1450398030,BRMHSRocketsTV,0,0,0,0,tweet
677644071976968192,Former Yahoo Exec Appointed CEO of Ripple Labs - http://thebitcoinnews.com/former-yahoo-exec-appointed-ceo-of-ripple-labs/  - #bitcoin #breaking,1450397911,TheBitcoinNews,1,0,3,0,tweet
677644060656607232,Wohlenhaus #Judgecoin JUDGE ranked 313 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Curpic.twitter.com/4tjV8XEfyF,1450397908,TickerCrypto,0,0,0,0,tweet
677644057775050753,Eaks #SpainCoin SPA ranked 265 http://marketcapcoin.com  1st #Bitcoin 2nd #Ripple 3rd #Marinecoin Crypto Currency Rapic.twitter.com/7L34gpTJZJ,1450397908,TickerCrypto,0,0,0,0,tweet
677643696750333956,"Agreed. Please Help these girls make gigs a safe place for everybody, and don't accept anything less https://twitter.com/girlsagainst/status/677097752346652673  <quoted_status>It's disgusting that people are sexually assaulted at gigs. Full stop.</quoted_status>",1450397821,Ripple_Illusion,1,0,0,677097752346652673,quoted_retweet
